Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
185.9069,1.2672264424055864,0.21504513704612283,0.20876499029473877,0.19191331612155407,4.408430103485492,0.9427782642317815,0.06024734764980991,0.04545679548327605,0.09295883071757828,1.7401582471244024,0.03707759753529017,0.010011528480077159,0.005999735863986014,0.007059926501236306
186.4914,1.267255306583075,0.21551505061644,0.21002149290118893,0.19242114315150716,4.41579088479488,0.942685063821032,0.060993733715675166,0.04562471527386462,0.09223182956659977,1.7443528222338864,0.03755375975242261,0.009587545234957437,0.005420085651303817,0.007631538727959481
187.0203,1.2643827512022932,0.2152384292828311,0.20869352462939617,0.19364076902303232,4.424496303603956,0.9446673071718612,0.06008703681860038,0.046035555770696936,0.09292694170989804,1.7471027883405554,0.036956789550431156,0.009912432088227133,0.006483184193571664,0.007204002458459757
187.6229,1.267431872782979,0.2154293021764266,0.20917460239947092,0.19409250431749803,4.428580675114096,0.9473259940388132,0.06024019702020526,0.04573658007218949,0.09232405029948854,1.7516283000484032,0.037530217606248424,0.009385588256928437,0.006059831066471347,0.00787027090781868
188.1595,1.2695451567687923,0.21543284734643808,0.20902846393629987,0.1946694015827893,4.435475055475441,0.9501707421394381,0.06011022456778379,0.04593994371704434,0.09266072572174436,1.75717002099196,0.03764368577955414,0.009690276130484243,0.005958001184281955,0.007694504903093924
188.6697,1.270007429904563,0.21537635841583908,0.2093203772175734,0.19555359714441342,4.44179620763661,0.9593960463185145,0.05978815543329999,0.04644419360681247,0.09301032531027605,1.7658499855989003,0.03755349329639059,0.010015760951604736,0.0062912124532658945,0.007367807815494586
189.3571,1.2654538527045585,0.21701130642689764,0.2104590791316913,0.19570584182951217,4.446481174477714,0.9653063315017695,0.06062420699008586,0.045520404439253453,0.09300990667806724,1.7738592856827415,0.03798619207275579,0.009170779451969896,0.005690389918161856,0.008626597058249953
189.9038,1.26634429670789,0.21660285071858912,0.2105640034137467,0.19609028610025458,4.449161662564797,0.9655780150748247,0.06032332098962345,0.045744345849185575,0.09343422709643241,1.778727305647704,0.03771666442464558,0.009653651462402671,0.005573118596867235,0.00817837729815011
190.5653,1.2668550324076595,0.21694678036538118,0.2119499377923869,0.19608772143991582,4.456837881189256,0.9665184905185379,0.06065061183693703,0.045261937449676125,0.09309988470612125,1.783045672361932,0.038085047038931036,0.009310761176779168,0.004862824645042951,0.009019489236939404
191.2235,1.2668659509085891,0.21629481856184227,0.21257930481864729,0.1970453853855303,4.462528981464385,0.971692448243507,0.06040724047780366,0.046052240028400124,0.09322631990131475,1.7889718330156568,0.03840736254185713,0.010544975494146444,0.004666298144591546,0.00833470060509059
191.9041,1.2667449796165242,0.2179483637544067,0.21313980938944171,0.1964363648932988,4.468783440070828,0.9708651568795483,0.060760771648475945,0.04533015748928798,0.09340050441456707,1.793427555843385,0.03846994423401877,0.009149641841129593,0.0045322662494949595,0.010386985666937604
192.46,1.263004470097148,0.21657708519542618,0.21339738877717684,0.19761627412063543,4.473144671400992,0.971743133746445,0.06111760131474886,0.04667767441070195,0.09272157893061159,1.7966769726019938,0.03917936584599141,0.01074863933445126,0.004549374023532775,0.008720617508116188
193.0445,1.2666068523506233,0.21843193219871676,0.21417655797590818,0.19734802025825557,4.480212238399503,0.9795481301964801,0.06066456009764185,0.046161354237974225,0.09307280049736577,1.8045521807508995,0.03861182275589774,0.009672381378627443,0.005204461642392457,0.009620776392724795
193.7611,1.267398798723472,0.21732351442294923,0.21254176295422403,0.1984935620722921,4.484222038526978,0.9788646947324326,0.06058903642111929,0.046718464282321,0.09278344491387408,1.8080725437402156,0.03875484874587084,0.010427431279742133,0.005480692100047646,0.00868379213798516
194.4817,1.267736435895836,0.21855355208765245,0.212069501827091,0.19818942792441965,4.48974433709631,0.9779192744253962,0.06134041122828197,0.04667144759619902,0.09287019877944316,1.81180261968968,0.03882283666213147,0.009702991183341628,0.005475375639062238,0.009451175481131335
195.1538,1.2685605755386127,0.2183788226660619,0.21231132121648402,0.19959001747744354,4.494595429478388,0.9778793173811899,0.061341564610056604,0.04712695547141112,0.09292774025763328,1.8136009359062886,0.039433819644038554,0.010528393950420989,0.005255121544002157,0.008843071740874823
195.7753,1.2726799110782503,0.2181780764914445,0.2119362994727536,0.19989822890541198,4.497484467530807,0.9706793342816091,0.06112164998766534,0.04746044642810231,0.09292774220745972,1.8127206786585182,0.03978075957620214,0.01078024438699235,0.0050079816973942455,0.009121130263400608
196.417,1.2710753165292916,0.21902877785657454,0.21271389647002464,0.19958174211680352,4.506819646045701,0.9742571928127073,0.06115374570161055,0.046696653589401574,0.09347126859314192,1.8174926985709892,0.0397871080035041,0.010182630903400998,0.0050084394438579816,0.01021678800027806
197.0638,1.2668622056961516,0.21767112992179433,0.21337026699975023,0.20083341383669942,4.508730568580155,0.9761169839990524,0.06071145778934492,0.04739539731223839,0.09313179606958749,1.8220487938132952,0.04026076850871625,0.010942419209887373,0.004775073299456145,0.009550143867697095
197.6513,1.2665658497142247,0.21865274622339986,0.2138535972038339,0.20004606205929068,4.511098311158096,0.977360815955884,0.06036845438265078,0.047263022114207784,0.09372245768635357,1.8258519300597547,0.04014620549526479,0.009942173977518426,0.0052422086315681155,0.010494411015041085
198.3369,1.2691753417183964,0.21879340918547263,0.2138031685109862,0.2013172720598081,4.518148420474539,0.980422533303031,0.06089478038721227,0.04769756964744741,0.09373895776934932,1.829569338303541,0.04110794019632588,0.01070731649846235,0.005223476277669191,0.009705779038872576
199.1706,1.2681538717903684,0.22016968769506937,0.21482348860248277,0.2013569256756504,4.524362801104442,0.9873431693606352,0.06067958907363166,0.04765290742643877,0.09484851604402134,1.8381102163417808,0.04116252603943746,0.010019786889557045,0.006102766885363278,0.01049015068172095
199.7659,1.264893598452144,0.22003699824013428,0.21541060844735543,0.20203404461844504,4.529404636756319,0.9892811745177377,0.06131463692512177,0.04797218863992447,0.09439281552409634,1.842720333213995,0.04194910797950341,0.010780022093775439,0.005548764198792337,0.009581788598139719
200.5405,1.2640445224873893,0.22075314919255185,0.21599447463843158,0.20198839573129185,4.533931446711647,0.9937840665584892,0.060810150485033146,0.047721825358192776,0.09532731209473344,1.8486759915006883,0.041718790793450054,0.010222143475759561,0.005932751762367572,0.01003837634656083
201.2695,1.2609856483908153,0.22072176429197568,0.21700117839944733,0.20201606040934916,4.53935292131921,0.9970242648739979,0.06189586556788725,0.0480619484573966,0.09505398789669431,1.8536713402246674,0.04280584214914043,0.011063300831026468,0.005350711350559756,0.009427290025792241
202.1249,1.2595413759934584,0.2220827429764331,0.21744838783611803,0.20221220044151095,4.543932925712594,1.000165001906234,0.06091758668428028,0.04782877705309053,0.09673608009457177,1.8576916293111083,0.04270763462469904,0.01053780462883926,0.005829257444785227,0.009770015343287614
202.8446,1.2635511362530458,0.22326751264594685,0.2189730498538809,0.202257327552672,4.550588591935045,1.007315299719986,0.062482224424867464,0.048061020791018066,0.09602930013166856,1.8639820007320478,0.04448145778502523,0.010431855073691581,0.005185469429345738,0.010233458271979565
203.5725,1.2614968326323526,0.22226082200626007,0.2182795444867199,0.2036206158405498,4.555407592356412,1.0109740855877365,0.060914598406754186,0.0492458912553743,0.097340708829517,1.8657283831137055,0.04392765183946985,0.011222433660331745,0.006445075105377429,0.009020925443231177
204.2136,1.2606430532142134,0.22349910003268264,0.22030655421303255,0.20216862449855724,4.552999371210238,1.0127906597895002,0.06272454110508037,0.04835738910670088,0.09649622031152286,1.8685467346638989,0.04492150908946635,0.01004590473872881,0.005930828482475239,0.009730961007407304
205.072,1.2636774388917167,0.22256719336743258,0.21959270140210918,0.20386012183412988,4.561515290986613,1.0135805916855654,0.06133467259396785,0.04902301088446039,0.09733689853269274,1.8708073710368076,0.044968331752956656,0.010952999504878755,0.006477802715375562,0.007915280739258311
205.7861,1.269004000904202,0.22481242291948056,0.2204953621070687,0.2033132516781088,4.566116207759078,1.015311939587627,0.06226823643773726,0.04875601581204169,0.09716187264480047,1.8751194695251416,0.045394467798289095,0.009842400380691486,0.006363635373641818,0.00935010725733237
206.5697,1.264728697966256,0.2233036965843424,0.22056738848511998,0.20564136670732486,4.570201330272662,1.0106437370826058,0.061894304567937486,0.05014930666525662,0.0974727155277791,1.87363440143114,0.04572456719764475,0.011252942556389763,0.006075008917193706,0.007473144191016462
207.3268,1.2642001922101744,0.22468727133492894,0.2211238040960532,0.2055473555337884,4.575392974212397,1.0071228966402634,0.061599664378863474,0.04974832381616748,0.09814979523454345,1.8733854690020406,0.045825314048270144,0.010389785865770863,0.006187424741357564,0.008171413853093196
208.0736,1.263357220563073,0.2255741865052983,0.22209988658925764,0.20517778177140983,4.5774275565523705,1.007800442928069,0.06291772555124217,0.04918618217255485,0.09784475171895819,1.8743923417746569,0.0466871480817498,0.00967790706991603,0.006351428800620479,0.008881323916938452
208.9103,1.2615187580027785,0.2255753177203313,0.22182337547521402,0.2050325958725434,4.578303152589772,1.0101731746856828,0.06257739421345214,0.04848996299434609,0.09904672849134374,1.880717463845342,0.04714643539581678,0.008872921631145343,0.006278144812359093,0.009815727079800586
209.5712,1.2623713839057504,0.2254775283066625,0.22191228378608782,0.20564880864845567,4.578774362678834,1.0071268784681304,0.06314529339106424,0.04905000993310921,0.0987109916754041,1.8804839971937004,0.048074347898026254,0.009114795137532605,0.00606016326469499,0.009231961832546709
210.2798,1.2655158167624647,0.22541009881364313,0.22169445758033435,0.20761129432421527,4.58861206224755,1.008818384571749,0.0626080169050131,0.049484349595837154,0.0998503986196628,1.8824775271855008,0.04797796963834708,0.0095527737425411,0.006648401988453241,0.008667181644573856
211.0186,1.2666101848169307,0.22644877177808936,0.2230937159525516,0.20698331453426916,4.591434494596533,1.0111566625081765,0.06395404857710282,0.049022393304474526,0.09882876444617085,1.8860965425524576,0.04875714388687998,0.008760849613657612,0.006341549124309169,0.009522781437166797
211.9255,1.2650340336148038,0.22545068262696139,0.22257218479990054,0.20750355411518687,4.59538843620242,1.0134448258847903,0.06353740178283669,0.049574130104668865,0.0997785175165837,1.8890445286157012,0.047998290642408264,0.009192012308059055,0.0066625550490751195,0.008653742517853308
212.686,1.2642555876311763,0.2277807826263206,0.2227945097029845,0.20724638345900098,4.59621466891252,1.0147662977941925,0.06455250812552592,0.04852323016374448,0.0989451444608118,1.890960993621371,0.04827441021385801,0.008659553792430108,0.0067470402925477735,0.009366084264539998
213.4668,1.2713925384111993,0.22576643534348667,0.22290706929683274,0.2091244960051865,4.5984288545946015,1.0176959911091852,0.06470928746039357,0.04913151474062105,0.09956077944725547,1.8933770536018981,0.04818461873944002,0.00932037986997309,0.006974438717037491,0.008454226990382618
214.3554,1.2704252350073397,0.22682664547286552,0.22309004353203657,0.2088488034518158,4.602426085518461,1.0228875998043518,0.0646295274644814,0.04798898951570327,0.10113350574082039,1.898823163908208,0.04741141120723782,0.008462972709173872,0.0076988936416465675,0.009731853519484232
215.1735,1.2693943884738954,0.22512164286145414,0.22378691967591147,0.20970665061612265,4.603740636978146,1.0242957055334856,0.06552459486678884,0.04864593362008005,0.10036998564436449,1.9002064614958742,0.04874019110142119,0.00979328456655771,0.006352567083936576,0.0086907630211654
215.8659,1.2688851152058513,0.2274452091233149,0.22295988058989272,0.20880894774454078,4.607903567727524,1.0255713133214381,0.06432775890176069,0.0478263254234986,0.10149153300377786,1.903469056368084,0.04801928393732838,0.008927735655142516,0.007192333747108051,0.009985064501596301
216.794,1.272238765464798,0.2268869189865029,0.22447369214005275,0.20959141837446033,4.609830508219506,1.0247755905454234,0.06493881064448864,0.04813653268914602,0.1005013148891932,1.9063740048607096,0.04885884037666878,0.009593677680329774,0.006395007532859707,0.00891704793850787
217.5518,1.2739086120578549,0.2284584569132751,0.2236186685737548,0.20956500367657854,4.6183507785136175,1.027555666720092,0.06326642661607926,0.04834676011743458,0.1026251536327339,1.909326395753915,0.04717054958059429,0.009008329483338986,0.007901158638588077,0.009265313902790367
218.4111,1.2691548672223212,0.22856377666927372,0.22554348611755115,0.20918597348606016,4.615060389270263,1.0288520752274708,0.0646934241326067,0.04901543533877309,0.10090853190274339,1.909834391248402,0.04867772547753321,0.009499534741002048,0.006681970781859586,0.009074513634016651
219.1069,1.2677822196740267,0.22864314501376454,0.2253064154811725,0.20940737111330654,4.616614872126185,1.027798965698297,0.06273681676652512,0.049031916203631294,0.10235528459452507,1.9090279582518388,0.04671584425475045,0.009269412333608344,0.007950340667619099,0.00903083001175304
219.8847,1.2716208270921812,0.22943365182688497,0.22626144444187513,0.2080800511340391,4.618484970989327,1.0284295820115625,0.06451184536299139,0.048501287249370084,0.10074149351708617,1.9095548938108466,0.048341527915916165,0.009255127442333727,0.00661018973200924,0.009215875721882955
220.6965,1.2693083821093487,0.22872087892029067,0.22497105921680172,0.20999463220614334,4.621697037664672,1.0275210105234676,0.06286808704487121,0.04897176681958185,0.10215357087011898,1.9106546121757324,0.04714928940580124,0.010198257853285892,0.007440481554840422,0.008428265020255527
221.6173,1.2700740674500162,0.23049213088137727,0.22577645537007734,0.2085766783529861,4.618895843385868,1.0270711017184357,0.06391559635725698,0.04827338209044656,0.10064054889365345,1.9108599691126313,0.04820889587119408,0.010068794763696487,0.006612452219551909,0.009020724056309659
